10.7729 95.3329 0 
11.3823 90.3701 2 
3.4419 89.3952 2 
2.83255 94.3579 0 

10.7729 95.3329 0 
10.1636 100.296 2 
2.22321 99.3206 2 
2.83255 94.3579 0 

10.7729 95.3329 0 
10.1636 100.296 -2 
2.22321 99.3206 -2 
2.83255 94.3579 0 

10.7729 95.3329 0 
11.3823 90.3701 -2 
3.4419 89.3952 -2 
2.83255 94.3579 0 

10.7729 95.3329 0 
11.3823 90.3701 2 
3.4419 89.3952 2 
2.83255 94.3579 0 

